43680873902532,1.2433611E7,0.0
43680883698678,1.243329E7,0.0
43680893464303,1.2437634E7,0.0
43680903229928,1.2441893E7,0.0
43680913026074,1.2444087E7,0.0
43680922791699,1.2442214E7,0.0
43680932557324,1.244498E7,0.0
43680942353470,1.2446669E7,0.0
43680952119095,1.2449239E7,0.0
43680961884720,1.245392E7,0.0
43680971650345,1.2455092E7,0.0
43680981415970,1.2455401E7,0.0
43680991212116,1.2464953E7,0.0
43681000977741,1.2461866E7,0.0
43681010743366,1.246283E7,0.0
43681020508991,1.2461854E7,0.0
43681030274616,1.246793E7,0.0
43681040070761,1.2467147E7,0.0
43681049836386,1.2469368E7,0.0
43681059602011,1.2472914E7,0.0
43681069367636,1.247508E7,0.0
43681079163782,1.2476448E7,0.0
43681088929407,1.2478727E7,0.0
43681098695032,1.2476016E7,0.0
43681108491178,1.247311E7,0.0
43681118256803,1.2480248E7,0.0
43681128022428,1.2472789E7,0.0
43681137818574,1.247001E7,0.0
43681147584199,1.2473963E7,0.0
43681157349824,1.2468823E7,0.0
43681167115449,1.2473587E7,0.0
43681176881074,1.2467538E7,0.0
43681186677220,1.2467664E7,0.0
43681196442845,1.2463417E7,0.0
43681206208470,1.2463656E7,0.0
43681215974095,1.2463139E7,0.0
43681225739720,1.2458907E7,0.0
43681235535866,1.2457396E7,0.0
43681245301491,1.2463962E7,0.0
43681255067116,1.2464479E7,0.0
43681264832741,1.2462579E7,0.0
43681274598366,1.2460205E7,0.0
43681284363991,1.2457971E7,0.0
43681294129616,1.2456111E7,0.0
43681303895241,1.2456894E7,0.0
43681313660866,1.246082E7,0.0
43681323426491,1.2460205E7,0.0
43681333222584,1.2460303E7,0.0
43681342988209,1.2463613E7,0.0
43681352753834,1.2461741E7,0.0
43681362519459,1.2463334E7,0.0
43681372285084,1.2462313E7,0.0
43681382050709,1.2464451E7,0.0
43681391816334,1.2455958E7,0.0
43681401581959,1.2462817E7,0.0
43681411347584,1.2467998E7,0.0
43681421113209,1.2464968E7,0.0
43681430909355,1.2467174E7,0.0
43681440674980,1.246547E7,0.0
43681450440605,1.246744E7,0.0
43681460206230,1.2472651E7,0.0
43681469971855,1.2461839E7,0.0
43681479737480,1.2469955E7,0.0
43681489503105,1.2469787E7,0.0
43681499268730,1.2469313E7,0.0
43681509034355,1.2473963E7,0.0
43681518799980,1.2471797E7,0.0
43681528596126,1.2472651E7,0.0
43681538361751,1.2470638E7,0.0
43681548127376,1.2472008E7,0.0
43681557893001,1.2471017E7,0.0
43681567658626,1.247698E7,0.0
43681577454772,1.2474257E7,0.0
43681587220397,1.2473795E7,0.0
43681596986022,1.2480416E7,0.0
43681606751647,1.24768E7,0.0
43681616517272,1.2474842E7,0.0
43681625683105,1.2478853E7,0.0
43681635448730,1.2482386E7,0.0
43681645214355,1.2484941E7,0.0
43681654979980,1.2483139E7,0.0
43681664745605,1.2489775E7,0.0
43681674541751,1.2486994E7,0.0
43681684307376,1.2492764E7,0.0
43681694073001,1.2491073E7,0.0
43681703838626,1.2486563E7,0.0
43681713604251,1.2495558E7,0.0
43681723400397,1.2487526E7,0.0
43681733166022,1.2495668E7,0.0
43681742931647,1.2491324E7,0.0
43681752697272,1.2500961E7,0.0
43681762462897,1.2498838E7,0.0
43681772228522,1.2502512E7,0.0
43681781994147,1.2499481E7,0.0
43681791759772,1.2500279E7,0.0
43681801525397,1.2494817E7,0.0
43681811291022,1.2498462E7,0.0
43681821087168,1.2504621E7,0.0
43681830852793,1.2502947E7,0.0
43681840618418,1.25018E7,0.0
43681850384043,1.2497904E7,0.0
43681860149668,1.250004E7,0.0
43681869915293,1.2501647E7,0.0
43681879680918,1.2498575E7,0.0
43681889446543,1.24981E7,0.0
43681899212168,1.2495794E7,0.0
43681908977793,1.2491715E7,0.0
43681918773939,1.2490026E7,0.0
43681928539564,1.2491128E7,0.0
43681938305189,1.2488867E7,0.0
43681948070814,1.2484412E7,0.0
43681957836439,1.2489509E7,0.0
43681967632584,1.2482246E7,0.0
43681977398209,1.2480682E7,0.0
43681987163834,1.2473685E7,0.0
43681996929459,1.2473557E7,0.0
43682006695084,1.2471813E7,0.0
43682016491230,1.2471742E7,0.0
43682026256855,1.2472021E7,0.0
43682036022480,1.246536E7,0.0
43682045818626,1.2471198E7,0.0
43682055584251,1.2466602E7,0.0
43682065380397,1.2468264E7,0.0
43682075146022,1.2469898E7,0.0
43682084911647,1.2464381E7,0.0
43682094707793,1.2462411E7,0.0
43682104473418,1.2465428E7,0.0
43682114269564,1.2470904E7,0.0
43682124035189,1.2463139E7,0.0
43682133800814,1.2456475E7,0.0
43682143566439,1.2459841E7,0.0
43682153332064,1.24591E7,0.0
43682163128209,1.2461936E7,0.0
43682172893834,1.2465372E7,0.0
43682182659459,1.2460526E7,0.0
43682192425084,1.2461322E7,0.0
43682202190709,1.2454869E7,0.0
43682211986803,1.2458724E7,0.0
43682221752428,1.2458809E7,0.0
43682231518053,1.245508E7,0.0
43682241283678,1.2456545E7,0.0
43682251049303,1.2454673E7,0.0
43682260814928,1.2453697E7,0.0
43682270580553,1.2454743E7,0.0
43682280346178,1.245526E7,0.0
43682290111803,1.2455009E7,0.0
43682299877428,1.244998E7,0.0
43682309643053,1.2456686E7,0.0
43682319408678,1.2457913E7,0.0
43682329204824,1.245709E7,0.0
43682339000970,1.2451684E7,0.0
43682348766595,1.2449658E7,0.0
43682358562741,1.2453109E7,0.0
43682368358886,1.244885E7,0.0
43682378124511,1.2454088E7,0.0
43682387920657,1.2457677E7,0.0
43682397716803,1.2455848E7,0.0
43682407512949,1.2462622E7,0.0
43682417278574,1.2455331E7,0.0
43682427044199,1.2458039E7,0.0
43682436809824,1.2458724E7,0.0
43682446605970,1.2458292E7,0.0
43682456371595,1.2457984E7,0.0
43682466137220,1.2457369E7,0.0
43682475933366,1.2456754E7,0.0
43682485698991,1.2457552E7,0.0
43682495464616,1.2458222E7,0.0
43682505260761,1.2461309E7,0.0
43682515026386,1.2465583E7,0.0
43682524792011,1.2460483E7,0.0
43682534557636,1.2458837E7,0.0
43682544323261,1.2465681E7,0.0
43682554119407,1.2461184E7,0.0
43682563885032,1.2460541E7,0.0
43682573650657,1.2458488E7,0.0
43682583416282,1.2460456E7,0.0
43682593181907,1.2464409E7,0.0
43682604655084,1.246529E7,0.0
43682614420709,1.2465932E7,0.0
43682624186334,1.2458445E7,0.0
43682633951959,1.2459171E7,0.0
43682643748105,1.2465749E7,0.0
43682653513730,1.2461532E7,0.0
43682663279355,1.2459883E7,0.0
43682673075501,1.2455316E7,0.0
43682682841126,1.2452048E7,0.0
43682692606751,1.2451867E7,0.0
43682702402897,1.2444157E7,0.0
43682712168522,1.2442034E7,0.0
43682721934147,1.2439632E7,0.0
43682731730241,1.2435006E7,0.0
43682741495866,1.2436964E7,0.0
43682751292011,1.2432115E7,0.0
43682761057636,1.2427939E7,0.0
43682770823261,1.2428988E7,0.0
43682780619407,1.2424239E7,0.0
43682790385032,1.2425635E7,0.0
43682800181178,1.2423009E7,0.0
43682809946803,1.2421822E7,0.0
43682819712428,1.2421767E7,0.0
43682829478053,1.2418595E7,0.0
43682839274199,1.2410912E7,0.0
43682849039824,1.2413706E7,0.0
43682858805449,1.2413803E7,0.0
43682868601595,1.2412295E7,0.0
43682878367220,1.2408819E7,0.0
43682888132845,1.241041E7,0.0
43682897928991,1.2404976E7,0.0
43682907694616,1.240724E7,0.0
43682917460241,1.2404419E7,0.0
43682927225866,1.2409559E7,0.0
43682937022011,1.2405438E7,0.0
43682946787636,1.2401889E7,0.0
43682956553261,1.2404838E7,0.0
43682966349407,1.240583E7,0.0
43682976115032,1.2406555E7,0.0
43682985880657,1.240277E7,0.0
43682995676803,1.2405857E7,0.0
43683005442428,1.240453E7,0.0
43683015208053,1.2402155E7,0.0
43683024973678,1.240404E7,0.0
43683034769824,1.2401415E7,0.0
43683044535449,1.2397239E7,0.0
43683054301074,1.2397168E7,0.0
43683064097220,1.2399962E7,0.0
43683073862845,1.2397881E7,0.0
43683083628470,1.2394864E7,0.0
43683093424616,1.2396262E7,0.0
43683103190241,1.2396666E7,0.0
43683112955866,1.2392239E7,0.0
43683122721491,1.2393775E7,0.0
43683132517636,1.2398664E7,0.0
43683142283261,1.2397322E7,0.0
43683152048886,1.2400243E7,0.0
43683161845032,1.2396358E7,0.0
43683171610657,1.2400619E7,0.0
43683181376282,1.2400843E7,0.0
43683191172428,1.2406066E7,0.0
43683200938053,1.2397113E7,0.0
43683210703678,1.2397086E7,0.0
43683220469303,1.2404823E7,0.0
43683230234928,1.240143E7,0.0
43683240000553,1.2396917E7,0.0
43683249766178,1.2399194E7,0.0
43683259531803,1.2399628E7,0.0
43683269297428,1.2400941E7,0.0
43683279063053,1.2402826E7,0.0
43683288859147,1.2404111E7,0.0
43683298624772,1.2404487E7,0.0
43683308390397,1.2401724E7,0.0
43683318156022,1.2405411E7,0.0
43683327921647,1.2406668E7,0.0
43683337717793,1.240393E7,0.0
43683347483418,1.2412295E7,0.0
43683357249043,1.2410453E7,0.0
43683367014668,1.2407225E7,0.0
43683376780293,1.2411291E7,0.0
43683386576439,1.2409098E7,0.0
43683396342064,1.2407953E7,0.0
43683406107689,1.2405451E7,0.0
43683415873314,1.2397462E7,0.0
43683425669459,1.2400087E7,0.0
43683435435084,1.2403468E7,0.0
43683445200709,1.2396165E7,0.0
43683454996855,1.239506E7,0.0
43683464762480,1.238932E7,0.0
43683474528105,1.2388188E7,0.0
43683484324251,1.2380142E7,0.0
43683494089876,1.2380521E7,0.0
43683503855501,1.2385701E7,0.0
43683513621126,1.2377055E7,0.0
43683523386751,1.2380004E7,0.0
43683533152376,1.2374234E7,0.0
43683542918001,1.2370143E7,0.0
43683552683626,1.2373885E7,0.0
43683562449251,1.2375464E7,0.0
43683572214876,1.2371847E7,0.0
43683580647584,1.2369724E7,0.0
43683590413209,1.2371036E7,0.0
43683600178834,1.2369051E7,0.0
43683609974980,1.2367349E7,0.0
43683619740605,1.2367894E7,0.0
43683629536751,1.2363718E7,0.0
43683639302376,1.2360631E7,0.0
43683649068001,1.2362222E7,0.0
43683658864147,1.2366105E7,0.0
43683668629772,1.2362305E7,0.0
43683678425918,1.2362222E7,0.0
43683688191543,1.2364052E7,0.0
43683697957168,1.2362152E7,0.0
43683707722793,1.235785E7,0.0
43683717518939,1.2358061E7,0.0
43683727284564,1.2357571E7,0.0
43683737050189,1.2356537E7,0.0
43683746846334,1.2355686E7,0.0
43683756611959,1.2356314E7,0.0
43683766377584,1.2352486E7,0.0
43683776173730,1.2351831E7,0.0
43683785939355,1.2352808E7,0.0
43683795704980,1.235345E7,0.0
43683805501126,1.2353857E7,0.0
43683815266751,1.235725E7,0.0
43683825062897,1.2355812E7,0.0
43683834828522,1.2349972E7,0.0
43683844594147,1.2352444E7,0.0
43683854390241,1.235665E7,0.0
43683864155866,1.2356874E7,0.0
43683873952011,1.2352474E7,0.0
43683883717636,1.2355784E7,0.0
43683893483261,1.2358912E7,0.0
43683903248886,1.2357305E7,0.0
43683913045032,1.2357529E7,0.0
43683922810657,1.2358771E7,0.0
43683932576282,1.236545E7,0.0
43683942372428,1.2367252E7,0.0
43683952138053,1.2360141E7,0.0
43683961903678,1.2362571E7,0.0
43683971699824,1.2359735E7,0.0
43683981465449,1.2363605E7,0.0
43683991231074,1.2368145E7,0.0
43684001027220,1.2362237E7,0.0
43684010792845,1.2366343E7,0.0
43684020588991,1.2363075E7,0.0
43684030354616,1.2365575E7,0.0
43684040120241,1.236992E7,0.0
43684049916386,1.2369681E7,0.0
43684059682011,1.2371915E7,0.0
43684069478157,1.2372615E7,0.0
43684079243782,1.2378719E7,0.0
43684089009407,1.237718E7,0.0
43684098805553,1.2376944E7,0.0
43684108571178,1.2380212E7,0.0
43684118367324,1.2378508E7,0.0
43684128132949,1.2379695E7,0.0
43684137898574,1.237908E7,0.0
43684147694720,1.2382112E7,0.0
43684157460345,1.238161E7,0.0
43684167256491,1.2377963E7,0.0
43684177022116,1.2380087E7,0.0
43684186787741,1.23701E7,0.0
43684196553366,1.2375002E7,0.0
43684206318991,1.2368326E7,0.0
43684216115136,1.2368983E7,0.0
43684225880761,1.2364079E7,0.0
43684235646386,1.2358367E7,0.0
43684245412011,1.2358073E7,0.0
43684255177636,1.2354206E7,0.0
43684264973782,1.2351104E7,0.0
43684274739407,1.234757E7,0.0
43684284535553,1.2346229E7,0.0
43684294301178,1.2342934E7,0.0
43684304097272,1.2342528E7,0.0
43684313893418,1.2339624E7,0.0
43684323659043,1.2339749E7,0.0
43684333455189,1.2341802E7,0.0
43684343220814,1.233296E7,0.0
43684353016959,1.233817E7,0.0
43684362813105,1.2334315E7,0.0
43684372578730,1.2333296E7,0.0
43684382344355,1.2328322E7,0.0
43684392109980,1.2327988E7,0.0
43684401875605,1.2330571E7,0.0
43684411641230,1.2331703E7,0.0
43684421406855,1.2326688E7,0.0
43684431172480,1.2326507E7,0.0
43684440938105,1.2325571E7,0.0
43684450703730,1.2316815E7,0.0
43684460499876,1.2321548E7,0.0
43684470265501,1.2320906E7,0.0
43684480061647,1.231638E7,0.0
43684489827272,1.2316436E7,0.0
43684499623418,1.2319354E7,0.0
43684509419564,1.2317148E7,0.0
43684519185189,1.2319482E7,0.0
43684528981334,1.231363E7,0.0
43684538746959,1.2312064E7,0.0
43684548543105,1.2312972E7,0.0
43684558339251,1.23099E7,0.0
43684568104876,1.2308949E7,0.0
43684577870501,1.2305305E7,0.0
43684587636126,1.2309355E7,0.0
43684597401751,1.231043E7,0.0
43684607167376,1.2302288E7,0.0
43684616933001,1.2304745E7,0.0
43684626698626,1.2304102E7,0.0
43684636464251,1.2305179E7,0.0
43684646229876,1.2296686E7,0.0
43684655854564,1.2305066E7,0.0
43684665620189,1.2302873E7,0.0
43684675416334,1.2307302E7,0.0
43684685212480,1.2305904E7,0.0
43684694978105,1.2306954E7,0.0
43684704774251,1.230476E7,0.0
43684714570397,1.2307722E7,0.0
43684724336022,1.2303488E7,0.0
43684734132116,1.2308208E7,0.0
43684743928261,1.2309619E7,0.0
43684753724407,1.2306477E7,0.0
43684763490032,1.2311213E7,0.0
43684773255657,1.2308098E7,0.0
43684783021282,1.2311142E7,0.0
43684792786907,1.2307468E7,0.0
43684802552532,1.2312929E7,0.0
43684812318157,1.2311589E7,0.0
43684822083782,1.2308851E7,0.0
43684831849407,1.2309104E7,0.0
43684841615032,1.2308811E7,0.0
43684851411178,1.2313195E7,0.0
43684861176803,1.2305571E7,0.0
43684870942428,1.2311519E7,0.0
43684880708053,1.2308404E7,0.0
43684890473678,1.2308643E7,0.0
43684900239303,1.2312385E7,0.0
43684910004928,1.2309606E7,0.0
43684919770553,1.2308474E7,0.0
43684929536178,1.2313474E7,0.0
43684939301803,1.2315514E7,0.0
43684949097949,1.2308055E7,0.0
43684958863574,1.2312219E7,0.0
43684968629199,1.2309536E7,0.0
43684978394824,1.2308976E7,0.0
43684988190970,1.2305669E7,0.0
43684997956595,1.2303613E7,0.0
43685007722220,1.2296267E7,0.0
43685017518366,1.2290805E7,0.0
43685027283991,1.2289297E7,0.0
43685037049616,1.2287789E7,0.0
43685046845761,1.2278809E7,0.0
43685056611386,1.2272662E7,0.0
43685066377011,1.2275973E7,0.0
43685076142636,1.2262452E7,0.0
43685085938782,1.2263554E7,0.0
43685095704407,1.2263429E7,0.0
43685105470032,1.2259142E7,0.0
43685115266178,1.2257591E7,0.0
43685125031803,1.2257995E7,0.0
43685134797428,1.2250817E7,0.0
43685144593574,1.2255314E7,0.0
43685154359199,1.2257759E7,0.0
43685164124824,1.2252604E7,0.0
43685173890449,1.2251921E7,0.0
43685183656074,1.2251376E7,0.0
43685193452220,1.2249951E7,0.0
43685203217845,1.2245704E7,0.0
43685212983470,1.2246362E7,0.0
43685222749095,1.2241136E7,0.0
43685232514720,1.2242575E7,0.0
43685242310866,1.2242954E7,0.0
43685252076491,1.2241877E7,0.0
43685261842116,1.2239083E7,0.0
43685271607741,1.2235467E7,0.0
43685281403886,1.2234962E7,0.0
43685291169511,1.2230688E7,0.0
43685300935136,1.223059E7,0.0
43685310731282,1.222594E7,0.0
43685320496907,1.2230927E7,0.0
43685330262532,1.2227267E7,0.0
43685340058678,1.2224278E7,0.0
43685349824303,1.2223816E7,0.0
43685359589928,1.2221736E7,0.0
43685369355553,1.2222602E7,0.0
43685379151647,1.2219753E7,0.0
43685388917272,1.2219068E7,0.0
43685398682897,1.2217489E7,0.0
43685408479043,1.2217266E7,0.0
43685418244668,1.2218076E7,0.0
43685428010293,1.2216192E7,0.0
43685437806439,1.2211694E7,0.0
43685447572064,1.2214683E7,0.0
43685457337689,1.2220815E7,0.0
43685467103314,1.2213468E7,0.0
43685476899459,1.2215424E7,0.0
43685486665084,1.221696E7,0.0
43685496430709,1.2215102E7,0.0
43685506226855,1.2209794E7,0.0
43685515992480,1.2216583E7,0.0
43685525758105,1.2220255E7,0.0
43685535554251,1.222288E7,0.0
43685545319876,1.2219961E7,0.0
43685555085501,1.2219823E7,0.0
43685564851126,1.2216904E7,0.0
43685574616751,1.2217281E7,0.0
43685584412897,1.2218551E7,0.0
43685594178522,1.2219123E7,0.0
43685603944147,1.2220787E7,0.0
43685613709772,1.2213634E7,0.0
43685623475397,1.2215102E7,0.0
43685635490345,1.2220717E7,0.0
43685645255970,1.2216415E7,0.0
43685655021595,1.2215843E7,0.0
43685664787220,1.2223621E7,0.0
43685674552845,1.2221806E7,0.0
43685684318470,1.2216219E7,0.0
43685694084095,1.2221485E7,0.0
43685703849720,1.2222464E7,0.0
43685713615345,1.2219264E7,0.0
43685723380970,1.2221246E7,0.0
43685733177116,1.2227408E7,0.0
43685742942741,1.2226206E7,0.0
43685752708366,1.2227267E7,0.0
43685762473991,1.2224321E7,0.0
43685772270136,1.2218762E7,0.0
43685782035761,1.2218997E7,0.0
43685791801386,1.2223844E7,0.0
43685801597532,1.2220787E7,0.0
43685811363157,1.2215647E7,0.0
43685821128782,1.2209262E7,0.0
43685830924928,1.2206973E7,0.0
43685840690553,1.2203494E7,0.0
43685850456178,1.2198816E7,0.0
43685860221803,1.2197629E7,0.0
43685870017949,1.2192517E7,0.0
43685879783574,1.2196567E7,0.0
43685889549199,1.2182851E7,0.0
43685899345345,1.2187361E7,0.0
43685909110970,1.2186425E7,0.0
43685918876595,1.2178883E7,0.0
43685928672741,1.2175365E7,0.0
43685938438366,1.2176271E7,0.0
43685948203991,1.2175209E7,0.0
43685958000136,1.2173758E7,0.0
43685967765761,1.2172571E7,0.0
43685977561855,1.2169175E7,0.0
43685987327480,1.216845E7,0.0
43685997093105,1.2171201E7,0.0
43686006889251,1.2163937E7,0.0
43686016654876,1.2166703E7,0.0
43686026451022,1.2164818E7,0.0
43686036216647,1.2167863E7,0.0
43686045982272,1.216398E7,0.0
43686055747897,1.2160725E7,0.0
43686065513522,1.2162989E7,0.0
43686075309668,1.2165084E7,0.0
43686085075293,1.2161842E7,0.0
43686094840918,1.2164176E7,0.0
43686104606543,1.2164623E7,0.0
43686114372168,1.2160489E7,0.0
43686124168314,1.2158883E7,0.0
43686133933939,1.216E7,0.0
43686143699564,1.2155251E7,0.0
43686153465189,1.2156157E7,0.0
43686163230814,1.2153881E7,0.0
43686173026959,1.2155138E7,0.0
43686182792584,1.2154649E7,0.0
43686192558209,1.2156674E7,0.0
43686202323834,1.2157136E7,0.0
43686212089459,1.2153477E7,0.0
43686221885605,1.2157191E7,0.0
43686231651230,1.2155768E7,0.0
43686241416855,1.2161187E7,0.0
43686251182480,1.2159789E7,0.0
43686260948105,1.2157402E7,0.0
43686270713730,1.2157151E7,0.0
43686280479355,1.2157442E7,0.0
43686290244980,1.2160153E7,0.0
43686300010605,1.2170194E7,0.0
43686309776230,1.2163644E7,0.0
43686319572376,1.2170907E7,0.0
43686329338001,1.2166954E7,0.0
43686339103626,1.2167401E7,0.0
43686348869251,1.2167361E7,0.0
43686358665397,1.2169441E7,0.0
43686368431022,1.2177724E7,0.0
43686378196647,1.2175279E7,0.0
43686387992793,1.2176579E7,0.0
43686397758418,1.2177724E7,0.0
43686407524043,1.2171439E7,0.0
43686417320189,1.2175686E7,0.0
43686427085814,1.2175239E7,0.0
43686436851439,1.2180811E7,0.0
43686446617064,1.218179E7,0.0
43686456413209,1.218179E7,0.0
43686466178834,1.2178519E7,0.0
43686475944459,1.2179009E7,0.0
43686485740605,1.2189038E7,0.0
43686495506230,1.2194708E7,0.0
43686505271855,1.2189638E7,0.0
43686515068001,1.2198884E7,0.0
43686524833626,1.2194288E7,0.0
43686534599251,1.2201677E7,0.0
43686544364876,1.2197684E7,0.0
43686554130501,1.2195965E7,0.0
43686563896126,1.2202014E7,0.0
43686573661751,1.2199165E7,0.0
43686583427376,1.2200995E7,0.0
43686593193001,1.2201999E7,0.0
43686602958626,1.2204165E7,0.0
43686612760501,1.2205813E7,0.0
43686622526126,1.2203843E7,0.0
43686632291751,1.2201748E7,0.0
43686642057376,1.2199275E7,0.0
43686651853522,1.2197629E7,0.0
43686661619147,1.2195561E7,0.0
43686671384772,1.2192235E7,0.0
43686681180866,1.2186076E7,0.0
43686690946491,1.21838E7,0.0
43686700712116,1.2184638E7,0.0
43686710508261,1.2182194E7,0.0
43686720273886,1.2180419E7,0.0
43686730039511,1.2175098E7,0.0
43686739805136,1.2174288E7,0.0
43686749601282,1.2174386E7,0.0
43686759366907,1.2180309E7,0.0
43686769132532,1.2166214E7,0.0
43686778928678,1.2167639E7,0.0
43686788694303,1.2170852E7,0.0
43686798459928,1.2172501E7,0.0
43686808256074,1.2163827E7,0.0
43686818021699,1.2166954E7,0.0
43686827817845,1.2162331E7,0.0
43686837583470,1.2161633E7,0.0
43686847379616,1.2159944E7,0.0
43686857175761,1.2166703E7,0.0
43686866941386,1.2162778E7,0.0
43686876737532,1.2161927E7,0.0
43686886503157,1.2164567E7,0.0
43686896299303,1.2164133E7,0.0
43686906095449,1.2163742E7,0.0
43686915861074,1.2159063E7,0.0
43686925626699,1.2159972E7,0.0
43686935392324,1.215444E7,0.0
43686945188470,1.2166186E7,0.0
43686954954095,1.2166116E7,0.0
43686964719720,1.2164231E7,0.0
43686974515866,1.2164929E7,0.0
43686984281491,1.2159733E7,0.0
43686994047116,1.2165697E7,0.0
43687003843261,1.2160976E7,0.0
43687013608886,1.2161074E7,0.0
43687023374511,1.2166033E7,0.0
43687033140136,1.2169582E7,0.0
43687042905761,1.2160125E7,0.0
43687052701907,1.2159538E7,0.0
43687062467532,1.2162933E7,0.0
43687072233157,1.216324E7,0.0
43687081998782,1.216405E7,0.0
43687091764407,1.2163518E7,0.0
43687101560553,1.216965E7,0.0
43687111326178,1.2164831E7,0.0
43687121091803,1.2166425E7,0.0
43687130857428,1.2166186E7,0.0
43687140623053,1.2169273E7,0.0
43687150419147,1.2169359E7,0.0
43687160184772,1.2173813E7,0.0
43687169950397,1.2175839E7,0.0
43687179716022,1.2172862E7,0.0
43687189481647,1.217732E7,0.0
43687199277793,1.2179122E7,0.0
43687209043418,1.2181258E7,0.0
43687218809043,1.2174288E7,0.0
43687228574668,1.2176662E7,0.0
43687238340293,1.218433E7,0.0
43687248136439,1.2180532E7,0.0
43687257902064,1.2184498E7,0.0
43687267667689,1.2190659E7,0.0
43687277433314,1.2187823E7,0.0
43687287198939,1.2192333E7,0.0
43687296995084,1.2196537E7,0.0
43687306760709,1.2197739E7,0.0
43687316556855,1.2198159E7,0.0
43687326322480,1.219461E7,0.0
43687336118626,1.2194695E7,0.0
43687345884251,1.2201484E7,0.0
43687355680397,1.219795E7,0.0
43687365446022,1.2203522E7,0.0
43687375242168,1.2209543E7,0.0
43687385007793,1.2208928E7,0.0
43687394803939,1.2205826E7,0.0
43687404569564,1.220869E7,0.0
43687414335189,1.2209473E7,0.0
43687424131334,1.2208592E7,0.0
43687433896959,1.2216232E7,0.0
43687443693105,1.2216583E7,0.0
43687453458730,1.2216164E7,0.0
43687463224355,1.221971E7,0.0
43687473020501,1.222101E7,0.0
