49370939778626,0.1816599,0.0
49370949483209,0.18077463,0.0
49370959187793,0.17233795,0.0
49370968892428,0.16705713,0.0
49370978627532,0.1641926,0.0
49370988332116,0.16237736,0.0
49370998036699,0.16112271,0.0
49371007741282,0.1598601,0.0
49371017476386,0.15862775,0.0
49371027180970,0.157704,0.0
49371036885553,0.15664153,0.0
49371046620657,0.15579508,0.0
49371056325241,0.1559461,0.0
49371066029876,0.15741229,0.0
49371075764980,0.15934184,0.0
49371085469563,0.16095978,0.0
49371095174147,0.1612449,0.0
49371104878730,0.1607621,0.0
49371114613834,0.15941383,0.0
49371124318418,0.1575642,0.0
49371134023001,0.15609123,0.0
49371143758105,0.1552959,0.0
49371153462741,0.15522254,0.0
49371163167324,0.1555009,0.0
49371172902428,0.15573221,0.0
49371182607011,0.15555361,0.0
49371192311595,0.15532278,0.0
49371202016178,0.155079,0.0
49371211751282,0.1551458,0.0
49371221455866,0.15539116,0.0
49371231160449,0.15557763,0.0
49371240895553,0.1556161,0.0
49371250600188,0.15564246,0.0
49371260304772,0.15566045,0.0
49371270039876,0.15554202,0.0
49371279744459,0.15550695,0.0
49371289449043,0.15548556,0.0
49371299153626,0.1555014,0.0
49371308888730,0.15557247,0.0
49371318593313,0.15566365,0.0
49371328297897,0.15593222,0.0
49371338033053,0.15658559,0.0
49371347737636,0.15737757,0.0
49371357442220,0.15759605,0.0
49371367177324,0.15753162,0.0
49371376912428,0.15801245,0.0
49371386647532,0.1590815,0.0
49371396382636,0.16097046,0.0
49371406148261,0.16601658,0.0
49371415883366,0.17689125,0.0
49371425618470,0.20701858,0.0
49371435384095,0.25105363,0.0
49371445119199,0.2756663,0.0
49371454854303,0.2606007,0.0
49371464619928,0.22499609,0.0
49371474293991,0.19340433,0.0
49371483998626,0.18256457,0.0
49371493672688,0.17683059,0.0
49371503377272,0.17276682,0.0
49371513051334,0.17030074,0.0
49371522755918,0.16855907,0.0
49371532429980,0.1676485,0.0
49371542134616,0.16709048,0.0
49371551808678,0.1662363,0.0
49371561513261,0.16519004,0.0
49371571217845,0.16430004,0.0
49371580922428,0.16332395,0.0
49371590627011,0.16215134,0.0
49371600331595,0.16113563,0.0
49371610036178,0.16045867,0.0
49371619740813,0.16058819,0.0
49371629445397,0.16114876,0.0
49371639149980,0.16196072,0.0
49371648854563,0.16272843,0.0
49371658466543,0.16333432,0.0
49371668171126,0.16373715,0.0
49371677875709,0.16338098,0.0
49371687580293,0.16247062,0.0
49371697315397,0.16221833,0.0
49371707020032,0.16329595,0.0
49371716724616,0.16535944,0.0
49371726459720,0.16795313,0.0
49371736164303,0.17164993,0.0
49371745868886,0.17666605,0.0
49371755603991,0.17887771,0.0
49371765308574,0.17587993,0.0
49371775013157,0.16984658,0.0
49371784717741,0.16489747,0.0
49371794422376,0.16056743,0.0
49371804157480,0.15714838,0.0
49371813862063,0.15508765,0.0
49371823566647,0.15358979,0.0
49371833271230,0.15245153,0.0
49371842975813,0.15146762,0.0
49371852710918,0.15051928,0.0
49371862415501,0.14941962,0.0
49371872120084,0.1482014,0.0
49371881824720,0.14726156,0.0
49371891529303,0.14676037,0.0
49371901233886,0.14695862,0.0
49371910938470,0.1478677,0.0
49371920643053,0.14979337,0.0
49371930347636,0.15321134,0.0
49371940052220,0.15816262,0.0
49371949787324,0.16343185,0.0
49371959491959,0.16411918,0.0
49371969196543,0.16139531,0.0
49371978901126,0.1603306,0.0
49371988636230,0.16008742,0.0
49371998340813,0.15970178,0.0
49372008045397,0.15892266,0.0
49372017780501,0.15812784,0.0
49372027485084,0.15760057,0.0
49372037189668,0.15732452,0.0
49372046924772,0.15745832,0.0
49372056629407,0.1580161,0.0
49372066333991,0.15867165,0.0
49372076069095,0.15889746,0.0
49372085773678,0.15805322,0.0
49372095508782,0.15721324,0.0
49372105213366,0.1569917,0.0
49372114917949,0.15734065,0.0
49372124653053,0.15812996,0.0
49372134357636,0.15935665,0.0
49372144092741,0.16032042,0.0
49372153797376,0.16080572,0.0
49372163501959,0.16032976,0.0
49372173237063,0.15968081,0.0
49372182941647,0.15942766,0.0
49372192676751,0.16021444,0.0
49372202381334,0.16152358,0.0
49372212085918,0.16037172,0.0
49372221821022,0.15597893,0.0
49372231525605,0.15086634,0.0
49372241260709,0.14566514,0.0
49372250965345,0.14174363,0.0
49372260669928,0.14026976,0.0
49372270374511,0.13979782,0.0
49372280109616,0.13943063,0.0
49372289814199,0.1393083,0.0
49372299518782,0.13923557,0.0
49372309253886,0.1391389,0.0
49372318958470,0.13897839,0.0
49372328663053,0.13887177,0.0
49372338398209,0.1388851,0.0
49372348102793,0.13884757,0.0
49372357807376,0.13886881,0.0
49372367542480,0.13876235,0.0
49372377247063,0.13869473,0.0
49372386982168,0.13860612,0.0
49372396686751,0.1385302,0.0
49372406391334,0.13529943,0.0
49372416126438,0.13519433,0.0
49372425831022,0.13513984,0.0
49372435566178,0.13514252,0.0
49372445270761,0.13515534,0.0
49372454975345,0.13510156,0.0
49372464710449,0.13514662,0.0
49372474415032,0.13512115,0.0
49372484150136,0.13519077,0.0
49372493854720,0.13512275,0.0
49372503559303,0.13519219,0.0
49372513294407,0.13525078,0.0
49372522998991,0.13524562,0.0
49372532734147,0.1350615,0.0
49372542438730,0.13489926,0.0
49372552143313,0.1347493,0.0
49372561878418,0.1346113,0.0
49372571583001,0.1343025,0.0
49372581318105,0.13419935,0.0
49372591022688,0.13428113,0.0
49372600727272,0.13432528,0.0
49372610462376,0.13440526,0.0
49372620166959,0.1344462,0.0
49372629866178,0.1344152,0.0
49372639570761,0.13447005,0.0
49372649275345,0.13442552,0.0
49372658979928,0.13432883,0.0
49372668715032,0.13413526,0.0
49372678419616,0.13397372,0.0
49372688124199,0.1337344,0.0
49372697859303,0.13344,0.0
49372707563886,0.13330983,0.0
49372717268522,0.13315292,0.0
49372727003626,0.13325177,0.0
49372736708209,0.13342202,0.0
49372746412793,0.13362734,0.0
49372756147897,0.13374898,0.0
49372765852480,0.13390872,0.0
49372775587584,0.1340366,0.0
49372785292168,0.13405958,0.0
49372794996751,0.13407187,0.0
49372804731855,0.13399565,0.0
49372814436491,0.13388345,0.0
49372824171595,0.13372281,0.0
49372833876178,0.13389805,0.0
49372843580761,0.13396662,0.0
49372853315866,0.1338569,0.0
49372863020449,0.1339285,0.0
49372872755553,0.13393775,0.0
49372882460136,0.13400882,0.0
49372892164720,0.13402893,0.0
49372901899824,0.13416873,0.0
49372911604459,0.13422287,0.0
49372921339563,0.13415305,0.0
49372931044147,0.13442641,0.0
49372940748730,0.13459207,0.0
49372950453313,0.1347584,0.0
49372960157897,0.1349256,0.0
49372969893001,0.13501805,0.0
49372979597584,0.13504992,0.0
49372989302168,0.13511775,0.0
49372999006803,0.13521695,0.0
49373008711386,0.13519648,0.0
49373018446491,0.135324,0.0
49373028151074,0.1353286,0.0
49373037886178,0.1354116,0.0
49373047621282,0.13540393,0.0
49373057325866,0.13539983,0.0
49373067060970,0.13542175,0.0
49373076796074,0.13531579,0.0
49373086500657,0.13520733,0.0
49373096235761,0.13559058,0.0
49373105970866,0.13559683,0.0
49373115706022,0.13553785,0.0
49373125410605,0.1355457,0.0
49373135115188,0.13544813,0.0
49373144850293,0.13538596,0.0
49373154554876,0.13525167,0.0
49373164289980,0.1351694,0.0
49373173994563,0.13505436,0.0
49373183699147,0.1349648,0.0
49373193434251,0.13494608,0.0
49373203138834,0.13502175,0.0
49373212873991,0.13523155,0.0
49373222578574,0.13536762,0.0
49373232283157,0.13533184,0.0
49373242018261,0.13533983,0.0
49373251722845,0.1354743,0.0
49373261457949,0.13556814,0.0
49373271162532,0.1354321,0.0
49373280867116,0.13538344,0.0
49373290602220,0.13521641,0.0
49373300306803,0.13498668,0.0
49373310041959,0.13479596,0.0
49373319746543,0.13473219,0.0
49373329481647,0.13463178,0.0
49373339186230,0.1346225,0.0
49373348921334,0.13454077,0.0
49373358625918,0.13452989,0.0
49373368361022,0.13443676,0.0
49373378065605,0.13439955,0.0
49373387800709,0.13432938,0.0
49373397505293,0.134373,0.0
49373407240397,0.13442518,0.0
49373416945032,0.13443178,0.0
49373426649616,0.1345192,0.0
49373436354199,0.1345771,0.0
49373446089303,0.13466845,0.0
49373455793886,0.13465491,0.0
49373465498470,0.13468517,0.0
49373475233574,0.13465436,0.0
49373484938157,0.13474412,0.0
49373494642741,0.13479276,0.0
49373504377897,0.13481945,0.0
49373514082480,0.13499382,0.0
49373523787063,0.13514483,0.0
49373533522168,0.13532041,0.0
49373543226751,0.13563725,0.0
49373552961855,0.13593556,0.0
49373562666438,0.1361893,0.0
49373572371022,0.13632198,0.0
49373582106126,0.13667655,0.0
49373591810709,0.13689633,0.0
49373601545866,0.1370281,0.0
49373611250449,0.13723683,0.0
49373620955032,0.13749683,0.0
49373630690136,0.13766778,0.0
49373640394720,0.13795397,0.0
49373650129824,0.13826242,0.0
49373659834407,0.13859226,0.0
49373669538991,0.13888538,0.0
49373679274095,0.13922998,0.0
49373688978678,0.13946415,0.0
49373698805553,0.13975713,0.0
49373708510136,0.1400919,0.0
49373718214720,0.14041442,0.0
49373727949824,0.14083828,0.0
49373737654407,0.14136985,0.0
49373747389511,0.14202201,0.0
49373757094095,0.14287898,0.0
49373766798678,0.14383334,0.0
49373776533782,0.14472857,0.0
49373786238366,0.14522402,0.0
49373795973522,0.1456046,0.0
49373805678105,0.14582506,0.0
49373815413209,0.14613566,0.0
49373825117793,0.14631961,0.0
49373834852897,0.14656767,0.0
49373844557480,0.14674205,0.0
49373854292584,0.14687292,0.0
49373863997168,0.14700936,0.0
49373873732272,0.14725207,0.0
49373883436855,0.14753842,0.0
49373893171959,0.1477149,0.0
49373902876595,0.14789498,0.0
49373912581178,0.14788517,0.0
49373922285761,0.14784457,0.0
49373932020866,0.1478271,0.0
49373941725449,0.14785117,0.0
49373951430032,0.1478677,0.0
49373961165136,0.14794677,0.0
49373970869720,0.1480216,0.0
49373980574303,0.14820127,0.0
49373990309459,0.1483286,0.0
49374000014043,0.1483897,0.0
49374009749147,0.1483352,0.0
49374019453730,0.14826468,0.0
49374029188834,0.14819948,0.0
49374038893418,0.1481345,0.0
49374048628522,0.14832486,0.0
49374058333105,0.14862172,0.0
49374068068209,0.14884898,0.0
49374077772793,0.1490447,0.0
49374087507897,0.14918023,0.0
49374097212532,0.14935635,0.0
49374106917116,0.14943792,0.0
49374116652220,0.14944378,0.0
49374126356803,0.1496575,0.0
49374136091907,0.14979428,0.0
49374145796491,0.14988258,0.0
49374155501074,0.14998998,0.0
49374165236178,0.15019512,0.0
49374174940761,0.15025069,0.0
49374184675866,0.15043715,0.0
49374194380501,0.15054294,0.0
49374204115605,0.1505919,0.0
49374213820188,0.1506391,0.0
49374223555293,0.15059797,0.0
49374233290397,0.15069629,0.0
49374242994980,0.15073134,0.0
49374252730084,0.15086083,0.0
49374262434668,0.15101683,0.0
49374272169772,0.15113881,0.0
49374281904876,0.15115538,0.0
49374291609459,0.1511422,0.0
49374301344616,0.15117052,0.0
49374311049199,0.15117177,0.0
49374320784303,0.151095,0.0
49374330488886,0.15108326,0.0
49374340223991,0.1510471,0.0
49374349928574,0.15112174,0.0
49374359663678,0.15102628,0.0
49374369368261,0.1510421,0.0
49374379103366,0.15101203,0.0
49374388807949,0.15102607,0.0
49374398543053,0.15086707,0.0
49374408247688,0.15093061,0.0
49374417982793,0.15098496,0.0
49374427687376,0.15102807,0.0
49374437422480,0.1509438,0.0
49374447127063,0.1509465,0.0
49374456862168,0.15102395,0.0
49374466566751,0.15105051,0.0
49374476301855,0.15100579,0.0
49374486006438,0.15115096,0.0
49374495711022,0.15116768,0.0
49374505415657,0.15122162,0.0
49374515150761,0.15128148,0.0
49374524855345,0.15127273,0.0
49374534559928,0.15125778,0.0
49374544295032,0.15127878,0.0
49374553999616,0.15127112,0.0
49374563704199,0.15128252,0.0
49374573439303,0.15130176,0.0
49374583143886,0.15125869,0.0
49374592878991,0.15130764,0.0
49374602583626,0.1513575,0.0
49374612318730,0.15140045,0.0
49374622053834,0.15156285,0.0
49374631758418,0.15171778,0.0
49374641493522,0.15182215,0.0
49374651198105,0.15188858,0.0
49374660933209,0.15187024,0.0
49374671723418,0.15190585,0.0
49374681428001,0.15196446,0.0
49374691163105,0.15189017,0.0
49374700867688,0.15182997,0.0
49374710602845,0.15181659,0.0
49374720337949,0.15182304,0.0
49374730042532,0.15180807,0.0
49374739777636,0.1517509,0.0
49374749482220,0.1517534,0.0
49374759217324,0.15177388,0.0
49374768952428,0.15185313,0.0
49374778657011,0.15185313,0.0
49374788392116,0.15189996,0.0
49374798127220,0.15187486,0.0
49374807831803,0.15188517,0.0
49374817566907,0.15175766,0.0
49374827302063,0.15172882,0.0
49374837006647,0.15175356,0.0
49374846741751,0.15174058,0.0
49374856476855,0.15186825,0.0
49374866211959,0.15184617,0.0
49374875916543,0.15179062,0.0
49374885621126,0.15184316,0.0
49374895356230,0.15181166,0.0
49374905060813,0.15178992,0.0
49374914795918,0.151651,0.0
49374924500501,0.1515714,0.0
49374934205136,0.15141575,0.0
49374943940241,0.1512535,0.0
49374953644824,0.1510097,0.0
49374963379928,0.15077463,0.0
49374973084511,0.15064713,0.0
49374982819616,0.15051498,0.0
49374992524199,0.15050948,0.0
49375002259303,0.15041542,0.0
49375011963886,0.15049398,0.0
49375021698991,0.15068826,0.0
49375031403626,0.15081933,0.0
49375041138730,0.15093546,0.0
49375050843313,0.15111388,0.0
49375060578418,0.15122288,0.0
49375070283001,0.15131564,0.0
49375079987584,0.1514008,0.0
49375089692168,0.15151885,0.0
49375099427272,0.15166275,0.0
49375109131855,0.15174042,0.0
49375118836438,0.1518834,0.0
49375128571595,0.15183602,0.0
49375138276178,0.1519281,0.0
49375147980761,0.15204012,0.0
49375157715866,0.15194377,0.0
49375167420449,0.15173827,0.0
49375177155553,0.15147828,0.0
49375186860136,0.15143943,0.0
49375196595241,0.15134487,0.0
49375206299824,0.1513014,0.0
49375216034928,0.15142268,0.0
49375225739563,0.15168913,0.0
49375235474668,0.15178332,0.0
49375245179251,0.15199508,0.0
49375254914355,0.15199417,0.0
49375264618938,0.15204242,0.0
49375274323522,0.15195945,0.0
49375284058626,0.15186898,0.0
49375293763209,0.1518679,0.0
49375303498313,0.1517144,0.0
49375313202897,0.15161431,0.0
49375322907532,0.1514599,0.0
49375332642636,0.15147683,0.0
49375342347220,0.15140775,0.0
49375352082324,0.15131922,0.0
49375361786907,0.15132189,0.0
49375371522011,0.15122788,0.0
49375381257116,0.1511513,0.0
49375390961699,0.15108272,0.0
49375400696803,0.15102467,0.0
49375410431907,0.15089466,0.0
49375420136491,0.15087774,0.0
49375429871595,0.15078814,0.0
49375439606751,0.15079744,0.0
49375449341855,0.1507463,0.0
49375459046438,0.15081292,0.0
49375468751022,0.15072173,0.0
49375478455605,0.15072137,0.0
49375488190709,0.1507401,0.0
49375497895293,0.15071587,0.0
49375507599876,0.15084516,0.0
49375517334980,0.15083694,0.0
49375527039563,0.1509465,0.0
49375536744199,0.15090482,0.0
49375546479303,0.1510471,0.0
49375556183886,0.15107097,0.0
49375565918991,0.15110943,0.0
49375575654095,0.15113881,0.0
49375585389199,0.15128182,0.0
49375595124303,0.15140595,0.0
49375604828886,0.15152028,0.0
49375614563991,0.15158208,0.0
49375624299095,0.15162857,0.0
49375634034199,0.15172383,0.0
49375643866386,0.15184367,0.0
49375653571022,0.15183033,0.0
49375663275605,0.15185152,0.0
49375673010709,0.15195376,0.0
49375682715293,0.15202674,0.0
49375692450397,0.15206112,0.0
49375702154980,0.15215552,0.0
49375711859563,0.15229248,0.0
49375721594668,0.15235497,0.0
49375731299251,0.15235177,0.0
49375741034355,0.15252806,0.0
49375750738991,0.1524677,0.0
49375760474095,0.1525694,0.0
49375770178678,0.15257226,0.0
49375779913782,0.15266308,0.0
49375789618366,0.15266447,0.0
49375799353470,0.15282956,0.0
49375809058053,0.15278651,0.0
49375818793157,0.1528741,0.0
49375828497741,0.1528912,0.0
49375838232845,0.15294445,0.0
49375847937428,0.15295887,0.0
49375857642063,0.15301763,0.0
49375867346647,0.15297097,0.0
49375877081751,0.1530269,0.0
49375886786334,0.15307282,0.0
49375896490918,0.15313801,0.0
49375906226022,0.15325111,0.0
49375915930605,0.15329795,0.0
49375925635188,0.15330988,0.0
49375935370293,0.15334836,0.0
49375945074928,0.1534422,0.0
49375954779511,0.15351184,0.0
49375964514616,0.15344435,0.0
49375974219199,0.15355316,0.0
49375983954303,0.15353212,0.0
49375993658886,0.15345734,0.0
49376003363470,0.1536454,0.0
49376013098574,0.15355065,0.0
49376022803157,0.15353908,0.0
49376032538261,0.1535503,0.0
49376042242897,0.15358555,0.0
49376051947480,0.1535731,0.0
49376061652063,0.15360744,0.0
49376071387168,0.15365896,0.0
49376081091751,0.1537606,0.0
49376090796334,0.15376365,0.0
49376100531438,0.15385127,0.0
49376110236022,0.15389188,0.0
49376119940605,0.15397343,0.0
49376129675709,0.15403578,0.0
49376139380345,0.15409417,0.0
49376149084928,0.1540956,0.0
49376158820032,0.15421152,0.0
49376168524616,0.15424092,0.0
49376178259720,0.15424983,0.0
49376187964303,0.15420441,0.0
49376197668886,0.15429772,0.0
49376207403991,0.15411896,0.0
49376217108574,0.1541761,0.0
49376226843678,0.15409988,0.0
49376236548313,0.15409845,0.0
49376246252897,0.15412979,0.0
49376255988001,0.15409933,0.0
49376265692584,0.15407583,0.0
49376275427688,0.15406816,0.0
49376285132272,0.15406655,0.0
49376294836855,0.15407336,0.0
49376304571959,0.15403968,0.0
49376314276543,0.15404432,0.0
49376324011647,0.1540655,0.0
49376333716282,0.15400851,0.0
49376343420866,0.15403254,0.0
49376353125449,0.15414207,0.0
49376362830032,0.15412837,0.0
49376372565136,0.15416574,0.0
49376382269720,0.15416685,0.0
49376391974303,0.15419996,0.0
49376401678886,0.15424947,0.0
49376411383522,0.15430057,0.0
49376421118626,0.15422864,0.0
49376430823209,0.15431073,0.0
49376440558313,0.15434743,0.0
49376450262897,0.15428723,0.0
49376459998001,0.15433228,0.0
49376469733105,0.15440834,0.0
49376479437688,0.15440352,0.0
49376489172793,0.15444358,0.0
49376498877376,0.15451945,0.0
49376508612480,0.15451233,0.0
49376518347584,0.15457036,0.0
49376528052220,0.15455933,0.0
49376537756803,0.15466617,0.0
49376547461386,0.15466636,0.0
49376557196491,0.15461525,0.0
49376566901074,0.15469095,0.0
49376576605657,0.15459175,0.0
49376586340761,0.15471232,0.0
49376596045345,0.15473334,0.0
49376605749928,0.15472619,0.0
49376615485084,0.15474525,0.0
49376625189668,0.15479015,0.0
49376634894251,0.15483895,0.0
49376644598834,0.1548457,0.0
49376654303418,0.15498516,0.0
49376664038522,0.15501755,0.0
49376673743105,0.15512207,0.0
49376683447688,0.15518495,0.0
49376693152272,0.15522148,0.0
49376702856907,0.15528256,0.0
49376712849303,0.15532921,0.0
49376722553886,0.15547328,0.0
49376732258470,0.15551478,0.0
49376741993574,0.15548128,0.0
49376751698157,0.15558246,0.0
49376761433261,0.15556695,0.0
49376771137845,0.15565135,0.0
49376780842428,0.15563713,0.0
49376790577532,0.15566099,0.0
49376800282168,0.15568948,0.0
49376810017272,0.15567078,0.0
49376819721855,0.15561469,0.0
49376829426438,0.15562002,0.0
49376839161543,0.15566793,0.0
49376848866126,0.15573363,0.0
49376858601230,0.15567043,0.0
49376868305813,0.15558493,0.0
49376878010397,0.1556414,0.0
49376887745501,0.15570891,0.0
49376897450136,0.15573078,0.0
49376907185241,0.15570836,0.0
49376916889824,0.1557901,0.0
49376926594407,0.15578118,0.0
49376936329511,0.15570015,0.0
49376946034095,0.15581504,0.0
49376955769199,0.15576623,0.0
49376965473782,0.15571459,0.0
49376975178366,0.15568322,0.0
49376984913470,0.15571263,0.0
49376994618105,0.15569142,0.0
49377004353209,0.15565155,0.0
49377014057793,0.15566437,0.0
49377023792897,0.15572743,0.0
49377033497480,0.15573597,0.0
49377043232584,0.15571353,0.0
49377052937168,0.1556357,0.0
49377062672272,0.15557352,0.0
49377072376855,0.15552208,0.0
49377082111959,0.15541363,0.0
49377091816595,0.15531781,0.0
49377101551699,0.1551846,0.0
49377111256282,0.15512529,0.0
49377120960866,0.15507063,0.0
49377130695970,0.15499495,0.0
49377140400553,0.1549342,0.0
49377150135657,0.1548888,0.0
49377159840241,0.1548188,0.0
49377169544824,0.15471588,0.0
49377179279928,0.15470164,0.0
49377188984563,0.1546783,0.0
49377198719668,0.15466993,0.0
49377208424251,0.15469433,0.0
49377218128834,0.15461916,0.0
49377227833418,0.15465602,0.0
49377237568522,0.15468435,0.0
49377247273105,0.15458055,0.0
49377256977688,0.1546313,0.0
49377266712793,0.15471658,0.0
49377276417376,0.15477179,0.0
49377286122011,0.154835,0.0
49377295857116,0.15498765,0.0
49377305561699,0.15501292,0.0
49377315296803,0.15508486,0.0
49377325001386,0.15514845,0.0
49377334736491,0.15520847,0.0
49377344441074,0.15521112,0.0
49377354176178,0.1551951,0.0
49377363880761,0.15526047,0.0
49377373615866,0.1553479,0.0
49377383320501,0.15531032,0.0
49377393055605,0.1554407,0.0
49377402760188,0.15552312,0.0
49377412495293,0.15551673,0.0
49377422230397,0.15562342,0.0
49377431934980,0.15569927,0.0
49377441670084,0.15578048,0.0
49377451405188,0.15574592,0.0
49377461109772,0.15589462,0.0
49377470844876,0.15574646,0.0
49377480579980,0.15584227,0.0
49377490315084,0.15583408,0.0
49377500019720,0.15594113,0.0
49377509724303,0.15590605,0.0
49377519459407,0.15596585,0.0
49377529163991,0.15598422,0.0
49377538899095,0.15607199,0.0
49377548603678,0.15612258,0.0
49377558308261,0.15612149,0.0
49377568043366,0.15623158,0.0
49377577747949,0.15634233,0.0
49377587483053,0.156366,0.0
