44288674834327,1.1354632E7,0.0
44288684599952,1.1358495E7,0.0
44288694365577,1.135666E7,0.0
44288704131202,1.1354885E7,0.0
44288713896827,1.1357007E7,0.0
44288723662452,1.1357957E7,0.0
44288733428077,1.1356785E7,0.0
44288743193702,1.1356279E7,0.0
44288752959327,1.1354934E7,0.0
44288762724952,1.1367583E7,0.0
44288772490577,1.1362087E7,0.0
44288782256202,1.1364889E7,0.0
44288792052348,1.1364494E7,0.0
44288801817973,1.1368263E7,0.0
44288811583598,1.1365492E7,0.0
44288821349223,1.1365319E7,0.0
44288831114848,1.1372933E7,0.0
44288840880473,1.1368849E7,0.0
44288850646098,1.1363845E7,0.0
44288860411723,1.1364337E7,0.0
44288870177348,1.1369116E7,0.0
44288879942973,1.1368578E7,0.0
44288889708598,1.1362326E7,0.0
44288899443702,1.1364812E7,0.0
44288909209327,1.1358606E7,0.0
44288918974952,1.1361976E7,0.0
44288928740577,1.1354584E7,0.0
44288938506202,1.1357909E7,0.0
44288948271827,1.1354649E7,0.0
44288958037452,1.1349424E7,0.0
44288967803077,1.1349486E7,0.0
44288977568702,1.1353082E7,0.0
44288987334327,1.1347603E7,0.0
44288997099952,1.1342919E7,0.0
44289006865577,1.1342714E7,0.0
44289016631202,1.1341653E7,0.0
44289026396827,1.1346005E7,0.0
44289036162452,1.1346147E7,0.0
44289045928077,1.133752E7,0.0
44289055693702,1.1337426E7,0.0
44289065459327,1.1335432E7,0.0
44289075224952,1.133581E7,0.0
44289084990577,1.1335099E7,0.0
44289094756202,1.1335762E7,0.0
44289104521827,1.1330983E7,0.0
44289114287452,1.1334829E7,0.0
44289124053077,1.1327943E7,0.0
44289133818702,1.132864E7,0.0
44289143584327,1.1325775E7,0.0
44289153349952,1.1329621E7,0.0
44289163115577,1.1333831E7,0.0
44289172881202,1.1327357E7,0.0
44289182677348,1.1320615E7,0.0
44289192442973,1.1324444E7,0.0
44289202208598,1.1329572E7,0.0
44289212004743,1.1328625E7,0.0
44289221770368,1.1322609E7,0.0
44289231566514,1.1317339E7,0.0
44289241332139,1.1316829E7,0.0
44289251097764,1.1320092E7,0.0
44289260893910,1.1316974E7,0.0
44289270659535,1.1316642E7,0.0
44289280455681,1.1315959E7,0.0
44289290221306,1.1310057E7,0.0
44289299986931,1.1309897E7,0.0
44289309752556,1.1304484E7,0.0
44289319518181,1.130556E7,0.0
44289329283806,1.1305164E7,0.0
44289339049431,1.13054E7,0.0
44289348815056,1.1307713E7,0.0
44289358580681,1.1302411E7,0.0
44289368346306,1.1301319E7,0.0
44289378463858,1.1305102E7,0.0
44289388229483,1.1306572E7,0.0
44289397995108,1.1306478E7,0.0
44289407760733,1.1301745E7,0.0
44289417526358,1.130195E7,0.0
44289427291983,1.1303281E7,0.0
44289437057608,1.1301967E7,0.0
44289446823233,1.130643E7,0.0
44289456588858,1.130556E7,0.0
44289466354483,1.1303597E7,0.0
44289476150629,1.1307428E7,0.0
44289485916254,1.130651E7,0.0
44289495681879,1.1300986E7,0.0
44289505447504,1.1308885E7,0.0
44289515213129,1.1304783E7,0.0
44289524978754,1.1303202E7,0.0
44289534744379,1.1299037E7,0.0
44289544510004,1.130263E7,0.0
44289554275629,1.1305466E7,0.0
44289564041254,1.1305733E7,0.0
44289573806879,1.1302061E7,0.0
44289583572504,1.1303867E7,0.0
44289593338129,1.1303074E7,0.0
44289603103754,1.1303899E7,0.0
44289612869379,1.1300653E7,0.0
44289622635004,1.1301E7,0.0
44289632400629,1.1306257E7,0.0
44289642166254,1.1301174E7,0.0
44289651931879,1.1308424E7,0.0
44289661697504,1.1307838E7,0.0
44289671463129,1.1308632E7,0.0
44289681228754,1.1310023E7,0.0
44289691024900,1.1307522E7,0.0
44289700790525,1.1309169E7,0.0
44289710586671,1.130988E7,0.0
44289720352296,1.1314932E7,0.0
44289730148441,1.1315043E7,0.0
44289739914066,1.1315692E7,0.0
44289749710160,1.1316736E7,0.0
44289759475785,1.1320283E7,0.0
44289769271931,1.1319378E7,0.0
44289779007035,1.1320456E7,0.0
44289788772660,1.132253E7,0.0
44289798538285,1.1319853E7,0.0
44289808303910,1.1324683E7,0.0
44289818069535,1.13209E7,0.0
44289827835160,1.1323986E7,0.0
44289837600785,1.1324999E7,0.0
44289847366410,1.1319222E7,0.0
44289857132035,1.1325917E7,0.0
44289866897660,1.1321801E7,0.0
44289876663285,1.1325966E7,0.0
44289886428910,1.1318081E7,0.0
44289896225056,1.1315168E7,0.0
44289905990681,1.1314867E7,0.0
44289915786827,1.1316989E7,0.0
44289925552452,1.1310244E7,0.0
44289935318077,1.131349E7,0.0
44289945114223,1.130988E7,0.0
44289954879848,1.1313015E7,0.0
44289964675993,1.1304672E7,0.0
44289974441618,1.1304849E7,0.0
44289984207243,1.1305338E7,0.0
44289993972868,1.1305258E7,0.0
44290003738493,1.1306746E7,0.0
44290013504118,1.1305782E7,0.0
44290023269743,1.1303899E7,0.0
44290033035368,1.1304894E7,0.0
44290042800993,1.1299908E7,0.0
44290052566618,1.130358E7,0.0
44290062332243,1.1302789E7,0.0
44290072097868,1.1304627E7,0.0
44290081894014,1.1304863E7,0.0
44290091659639,1.1304832E7,0.0
44290101455785,1.1300716E7,0.0
44290111221410,1.1295698E7,0.0
44290121017556,1.1297422E7,0.0
44290130783181,1.1295334E7,0.0
44290140579327,1.1300369E7,0.0
44290150344952,1.1294401E7,0.0
44290160141098,1.1299117E7,0.0
44290169906723,1.1295778E7,0.0
44290179672348,1.1297518E7,0.0
44290189437973,1.1293593E7,0.0
44290199203598,1.1289508E7,0.0
44290208999743,1.1296347E7,0.0
44290218765368,1.1294145E7,0.0
44290228530993,1.1292785E7,0.0
44290238296618,1.129421E7,0.0
44290248062243,1.1288843E7,0.0
44290257858389,1.1288004E7,0.0
44290267624014,1.1288763E7,0.0
44290277389639,1.1289966E7,0.0
44290287155264,1.1291343E7,0.0
44290296951410,1.1292674E7,0.0
44290306717035,1.1293385E7,0.0
44290316482660,1.1290077E7,0.0
44290326278806,1.1290316E7,0.0
44290336044431,1.1293482E7,0.0
44290345810056,1.1297026E7,0.0
44290355606202,1.1297803E7,0.0
44290365371827,1.129782E7,0.0
44290375137452,1.1293212E7,0.0
44290384933598,1.1298878E7,0.0
44290394699223,1.1300809E7,0.0
44290404495316,1.1298944E7,0.0
44290414260941,1.1298673E7,0.0
44290424026566,1.1302203E7,0.0
44290433822712,1.1301506E7,0.0
44290443588337,1.1302266E7,0.0
44290453327973,1.1303139E7,0.0
44290463093598,1.1309138E7,0.0
44290472859223,1.1307158E7,0.0
44290482624848,1.1304405E7,0.0
44290492390473,1.1305941E7,0.0
44290502186618,1.1308535E7,0.0
44290511952243,1.1311101E7,0.0
44290521717868,1.1305955E7,0.0
44290531483493,1.1306652E7,0.0
44290541249118,1.1308268E7,0.0
44290551045264,1.1311291E7,0.0
44290560810889,1.1312241E7,0.0
44290570576514,1.1313365E7,0.0
44290580342139,1.1312193E7,0.0
44290590138285,1.1317845E7,0.0
44290599903910,1.1316846E7,0.0
44290609669535,1.1317592E7,0.0
44290619465681,1.1315438E7,0.0
44290629231306,1.1314124E7,0.0
44290638996931,1.1321801E7,0.0
44290648793077,1.1323178E7,0.0
44290658558702,1.1324017E7,0.0
44290668324327,1.1320615E7,0.0
44290678089952,1.1322689E7,0.0
44290687855577,1.1323019E7,0.0
44290697621202,1.1320945E7,0.0
44290707386827,1.1319569E7,0.0
44290717152452,1.1323337E7,0.0
44290726918077,1.1321927E7,0.0
44290736683702,1.1328608E7,0.0
44290746479848,1.1321673E7,0.0
44290756245473,1.1328307E7,0.0
44290766011098,1.1327089E7,0.0
44290775776723,1.1329527E7,0.0
44290785572868,1.1326628E7,0.0
44290795338493,1.132522E7,0.0
44290805104118,1.1326739E7,0.0
44290814900264,1.1322291E7,0.0
44290824665889,1.1328546E7,0.0
44290834431514,1.132625E7,0.0
44290844227660,1.1324984E7,0.0
44290853993285,1.1322259E7,0.0
44290863758910,1.1317481E7,0.0
44290873524535,1.1313078E7,0.0
44290883290160,1.1317464E7,0.0
44290893055785,1.1311052E7,0.0
44290902821410,1.1311291E7,0.0
44290912587035,1.1312699E7,0.0
44290922352660,1.1307318E7,0.0
44290932118285,1.130453E7,0.0
44290941914431,1.1306461E7,0.0
44290951680056,1.1306604E7,0.0
44290961445681,1.1305147E7,0.0
44290971211306,1.1308077E7,0.0
44290981007452,1.1307966E7,0.0
44290990773077,1.1309516E7,0.0
44291000538702,1.1303438E7,0.0
44291010334848,1.1305085E7,0.0
44291020100473,1.1301728E7,0.0
44291029866098,1.13073E7,0.0
44291039662243,1.1301128E7,0.0
44291049427868,1.1302155E7,0.0
44291059193493,1.1304246E7,0.0
44291068959118,1.1303202E7,0.0
44291078724743,1.129592E7,0.0
44291088490368,1.1299939E7,0.0
44291098255993,1.1299939E7,0.0
44291108021618,1.1299876E7,0.0
44291117787243,1.1301617E7,0.0
44291127552868,1.1300542E7,0.0
44291137318493,1.1299529E7,0.0
44291147084118,1.1296662E7,0.0
44291156849743,1.1299862E7,0.0
44291166615368,1.1297075E7,0.0
44291176380993,1.1298008E7,0.0
44291186146618,1.1293101E7,0.0
44291195912243,1.1300241E7,0.0
44291205677868,1.1297533E7,0.0
44291215443493,1.1291645E7,0.0
44291225209118,1.1292373E7,0.0
44291235005212,1.1290251E7,0.0
44291244770837,1.1288004E7,0.0
44291254566983,1.1290316E7,0.0
44291264332608,1.1290649E7,0.0
44291274128754,1.1291835E7,0.0
44291283924900,1.1285202E7,0.0
44291293690525,1.1284966E7,0.0
44291303486671,1.1287054E7,0.0
44291313252296,1.128308E7,0.0
44291323048441,1.1282844E7,0.0
44291332844587,1.1285771E7,0.0
44291342610212,1.1280674E7,0.0
44291352375837,1.128042E7,0.0
44291362141462,1.1277841E7,0.0
44291371907087,1.1275514E7,0.0
44291381703233,1.1281356E7,0.0
44291391468858,1.1280358E7,0.0
44291401234483,1.1280469E7,0.0
44291411000108,1.1277667E7,0.0
44291420765733,1.1274643E7,0.0
44291433001827,1.127868E7,0.0
44291442767452,1.127808E7,0.0
44291452533077,1.1280611E7,0.0
44291462329223,1.1275309E7,0.0
44291472094848,1.1281006E7,0.0
44291481890993,1.128058E7,0.0
44291491656618,1.1281578E7,0.0
44291501422243,1.1285091E7,0.0
44291511218389,1.128275E7,0.0
44291520984014,1.1286343E7,0.0
44291530780160,1.1281925E7,0.0
44291540545785,1.128126E7,0.0
44291550311410,1.1277081E7,0.0
44291560077035,1.1286579E7,0.0
44291569873181,1.1286058E7,0.0
44291579638806,1.1282227E7,0.0
44291589404431,1.1284633E7,0.0
44291599200577,1.1287449E7,0.0
44291608966202,1.1280295E7,0.0
44291618731827,1.1287449E7,0.0
44291628527973,1.1280691E7,0.0
44291638293598,1.1282685E7,0.0
44291648059223,1.1283777E7,0.0
44291657824848,1.1285441E7,0.0
44291667620941,1.128362E7,0.0
44291677386566,1.1278236E7,0.0
44291687152191,1.1280896E7,0.0
44291696948337,1.1282938E7,0.0
44291706713962,1.1278444E7,0.0
44291716479587,1.1276637E7,0.0
44291726275733,1.1273853E7,0.0
44291736041358,1.1270243E7,0.0
44291745806983,1.1267948E7,0.0
44291755572608,1.1264608E7,0.0
44291765368754,1.1266633E7,0.0
44291775134379,1.1259605E7,0.0
44291784900004,1.1255332E7,0.0
44291794696150,1.1258148E7,0.0
44291804461775,1.1253876E7,0.0
44291814227400,1.1249442E7,0.0
44291824023546,1.1255267E7,0.0
44291833789171,1.1248318E7,0.0
44291843554796,1.1249348E7,0.0
44291853320421,1.1245263E7,0.0
44291863086046,1.1241449E7,0.0
44291872882191,1.1244615E7,0.0
44291882647816,1.1238141E7,0.0
44291892413441,1.1240704E7,0.0
44291902179066,1.1237603E7,0.0
44291911944691,1.1236272E7,0.0
44291921740837,1.1235717E7,0.0
44291931506462,1.1230842E7,0.0
44291941272087,1.123442E7,0.0
44291951037712,1.1228421E7,0.0
44291960833858,1.1229101E7,0.0
44291970599483,1.1234087E7,0.0
44291980365108,1.123287E7,0.0
44291990161254,1.1228609E7,0.0
44291999926879,1.1227076E7,0.0
44292009692504,1.122899E7,0.0
44292019488650,1.1225096E7,0.0
44292029254275,1.1224891E7,0.0
44292039019900,1.122668E7,0.0
44292048816046,1.1224732E7,0.0
44292058581671,1.122383E7,0.0
44292068377816,1.1222104E7,0.0
44292078143441,1.1225523E7,0.0
44292087909066,1.1226459E7,0.0
44292097705212,1.1223148E7,0.0
44292107470837,1.1223719E7,0.0
44292117266983,1.1221913E7,0.0
44292127032608,1.1220315E7,0.0
44292136798233,1.1222454E7,0.0
44292146563858,1.122432E7,0.0
44292156329483,1.1226663E7,0.0
44292166095108,1.1225665E7,0.0
44292175860733,1.122193E7,0.0
44292185626358,1.1226459E7,0.0
44292195391983,1.1223276E7,0.0
44292205157608,1.1223799E7,0.0
44292214923233,1.1229371E7,0.0
44292224688858,1.1236002E7,0.0
44292234454483,1.1234736E7,0.0
44292244220108,1.1232187E7,0.0
44292254016254,1.1239122E7,0.0
44292263781879,1.1238994E7,0.0
44292273547504,1.1240246E7,0.0
44292283343598,1.1240863E7,0.0
44292293109223,1.1239753E7,0.0
44292302874848,1.1243713E7,0.0
44292312670993,1.1247052E7,0.0
44292322436618,1.1245294E7,0.0
44292332202243,1.1247542E7,0.0
44292341998389,1.1246515E7,0.0
44292351764014,1.1248034E7,0.0
44292361560160,1.1252386E7,0.0
44292371325785,1.1254382E7,0.0
44292381091410,1.1255552E7,0.0
44292390887556,1.1258117E7,0.0
44292400653181,1.1260222E7,0.0
44292410419014,1.1258828E7,0.0
44292420184639,1.1259875E7,0.0
44292429950264,1.12581E7,0.0
44292439715889,1.1266158E7,0.0
44292449481514,1.1270371E7,0.0
44292459277660,1.1272982E7,0.0
44292469043285,1.1273884E7,0.0
44292478808910,1.1272206E7,0.0
44292488574535,1.1273378E7,0.0
44292498340160,1.1278728E7,0.0
44292508136306,1.1277841E7,0.0
44292517901931,1.1274185E7,0.0
44292527667556,1.1272792E7,0.0
44292537433181,1.1272854E7,0.0
44292547198806,1.1272143E7,0.0
44292556994952,1.1272112E7,0.0
44292566760577,1.1269182E7,0.0
44292576526202,1.1264338E7,0.0
44292586291827,1.1269768E7,0.0
44292596057452,1.1264608E7,0.0
44292605853598,1.1264036E7,0.0
44292615619223,1.1268551E7,0.0
44292625384848,1.1259147E7,0.0
44292635150473,1.1261314E7,0.0
44292644916098,1.1262819E7,0.0
44292654681723,1.1264876E7,0.0
44292664447348,1.1257088E7,0.0
44292674212973,1.1259178E7,0.0
44292683978598,1.1254889E7,0.0
44292693744223,1.125742E7,0.0
44292703540368,1.12512E7,0.0
44292713305993,1.1257167E7,0.0
44292723071618,1.1253304E7,0.0
44292732837243,1.125492E7,0.0
44292742602868,1.1251089E7,0.0
44292752368493,1.1249948E7,0.0
44292762134118,1.1244077E7,0.0
44292771899743,1.1246751E7,0.0
44292781665368,1.1244805E7,0.0
44292791430993,1.1243554E7,0.0
44292801227139,1.1239643E7,0.0
44292810992764,1.1242715E7,0.0
44292820758389,1.1238883E7,0.0
44292830524014,1.1236588E7,0.0
44292840289639,1.1242604E7,0.0
44292850055264,1.124251E7,0.0
44292859820889,1.1244979E7,0.0
44292869586514,1.123776E7,0.0
44292879352139,1.1241639E7,0.0
44292889117764,1.1240356E7,0.0
44292898883389,1.1240086E7,0.0
44292908649014,1.1239992E7,0.0
44292918414639,1.1239628E7,0.0
44292928180264,1.1243252E7,0.0
44292937976410,1.1243824E7,0.0
44292947742035,1.1239406E7,0.0
44292957507660,1.123863E7,0.0
44292967303806,1.1244441E7,0.0
44292977069431,1.1245565E7,0.0
44292986835056,1.1241164E7,0.0
44292996631202,1.1243648E7,0.0
44293006396827,1.1245152E7,0.0
44293016162452,1.1245326E7,0.0
44293025928077,1.1250107E7,0.0
44293035693702,1.1252167E7,0.0
44293045459327,1.1246355E7,0.0
44293055224952,1.1252132E7,0.0
44293064990577,1.1248051E7,0.0
44293074756202,1.1252212E7,0.0
44293084521827,1.1253083E7,0.0
44293094317973,1.1247305E7,0.0
44293104083598,1.1252482E7,0.0
44293113849223,1.1250773E7,0.0
44293123614848,1.1251865E7,0.0
44293133380473,1.1252562E7,0.0
44293143146098,1.1256027E7,0.0
44293152911723,1.1259906E7,0.0
44293162677348,1.1262802E7,0.0
44293172442973,1.125932E7,0.0
44293182208598,1.1262091E7,0.0
44293192004691,1.1262961E7,0.0
44293201770316,1.126225E7,0.0
44293211535941,1.1262535E7,0.0
44293221301566,1.1261932E7,0.0
44293231067191,1.1267822E7,0.0
44293240863337,1.1264546E7,0.0
44293250628962,1.126706E7,0.0
44293260394587,1.1273978E7,0.0
44293270160212,1.1267077E7,0.0
44293279925837,1.1271273E7,0.0
44293289721983,1.127018E7,0.0
44293299487608,1.1270038E7,0.0
44293309253233,1.1263246E7,0.0
44293319018858,1.1272996E7,0.0
44293328784483,1.1271463E7,0.0
44293338580629,1.1265826E7,0.0
44293348346254,1.126559E7,0.0
44293358111879,1.1259906E7,0.0
44293367877504,1.1261585E7,0.0
44293377643129,1.1259019E7,0.0
44293385753650,1.1261363E7,0.0
44293395519275,1.1256519E7,0.0
44293405284900,1.125131E7,0.0
44293415050525,1.125682E7,0.0
44293424816150,1.1251026E7,0.0
44293434581775,1.1250818E7,0.0
44293444347400,1.1252531E7,0.0
44293454113025,1.1250898E7,0.0
44293463878650,1.1256234E7,0.0
44293473644275,1.125275E7,0.0
44293483440421,1.1248113E7,0.0
44293493206046,1.1248492E7,0.0
44293502971671,1.1254667E7,0.0
44293512737296,1.1249396E7,0.0
44293522502921,1.1251581E7,0.0
44293532268546,1.1247257E7,0.0
44293542034171,1.1248967E7,0.0
44293551799796,1.1248935E7,0.0
44293561565421,1.1250107E7,0.0
44293571331046,1.1259099E7,0.0
44293581127191,1.1250582E7,0.0
44293590892816,1.1262139E7,0.0
44293600658441,1.1253828E7,0.0
44293610424066,1.1255332E7,0.0
44293620189691,1.1252323E7,0.0
44293629955316,1.1254382E7,0.0
44293639720941,1.1257912E7,0.0
44293649486566,1.125112E7,0.0
44293659252191,1.1251928E7,0.0
44293669017816,1.1260524E7,0.0
44293678813962,1.125723E7,0.0
44293688579587,1.1258703E7,0.0
44293698345212,1.1247368E7,0.0
44293708110837,1.1252784E7,0.0
44293717876462,1.1254761E7,0.0
44293727672608,1.1252593E7,0.0
44293737438233,1.1250201E7,0.0
44293747203858,1.125568E7,0.0
44293756969483,1.1255711E7,0.0
44293766735108,1.1262139E7,0.0
44293776531254,1.1252243E7,0.0
44293786296879,1.1257008E7,0.0
44293796062504,1.1249823E7,0.0
44293805828129,1.1256519E7,0.0
44293815593754,1.1255332E7,0.0
44293825359379,1.1262202E7,0.0
44293835125004,1.1259161E7,0.0
44293844890629,1.126464E7,0.0
44293854656254,1.125742E7,0.0
44293864421879,1.1263214E7,0.0
44293874187504,1.1262518E7,0.0
44293883953129,1.126801E7,0.0
44293893718754,1.1260871E7,0.0
44293903484379,1.1263485E7,0.0
44293913250004,1.1264941E7,0.0
44293923046150,1.1270971E7,0.0
44293932811775,1.126543E7,0.0
44293942577400,1.1266619E7,0.0
44293952343025,1.1265052E7,0.0
44293962108650,1.1267663E7,0.0
44293971904796,1.1268627E7,0.0
44293981670421,1.1269674E7,0.0
44293991436046,1.1275372E7,0.0
44294001232191,1.1273978E7,0.0
44294010997816,1.1273028E7,0.0
44294020793962,1.1268818E7,0.0
44294030559587,1.1274279E7,0.0
44294040325212,1.1269168E7,0.0
44294050121358,1.1266207E7,0.0
44294059886983,1.1269626E7,0.0
44294069683129,1.1263991E7,0.0
44294079448754,1.1261678E7,0.0
44294089214379,1.126035E7,0.0
44294099010473,1.1261522E7,0.0
44294108776098,1.1256487E7,0.0
44294118572243,1.1259463E7,0.0
44294128337868,1.1256977E7,0.0
44294138103493,1.1259383E7,0.0
44294147899639,1.1255631E7,0.0
44294157665264,1.125628E7,0.0
44294167461410,1.12556E7,0.0
44294177227035,1.1257437E7,0.0
44294186992660,1.1259556E7,0.0
44294196758285,1.1250756E7,0.0
44294206523910,1.1257833E7,0.0
44294216289535,1.1252212E7,0.0
44294226055160,1.1254161E7,0.0
44294235820785,1.1251151E7,0.0
44294245586410,1.1251532E7,0.0
44294255352035,1.1254095E7,0.0
44294265148181,1.1251009E7,0.0
44294274913806,1.1253259E7,0.0
44294284679431,1.1252784E7,0.0
44294294475577,1.1253367E7,0.0
44294304241202,1.1250995E7,0.0
44294314037348,1.1252957E7,0.0
44294323802973,1.1254445E7,0.0
44294333568598,1.124922E7,0.0
44294343364743,1.1246768E7,0.0
44294353130368,1.1249806E7,0.0
44294362926514,1.1250804E7,0.0
44294372692139,1.1248762E7,0.0
44294382457764,1.1248429E7,0.0
44294392223389,1.1251168E7,0.0
44294402019535,1.1248856E7,0.0
44294411785160,1.1254365E7,0.0
44294421550785,1.124922E7,0.0
44294431346931,1.1252354E7,0.0
44294441112556,1.1255759E7,0.0
44294450878181,1.1257784E7,0.0
44294461817816,1.1254001E7,0.0
44294471583441,1.1258544E7,0.0
44294481349066,1.1255995E7,0.0
44294491114691,1.1255981E7,0.0
44294500880316,1.1259844E7,0.0
44294510645941,1.1257309E7,0.0
44294520411566,1.125913E7,0.0
44294530177191,1.1263342E7,0.0
44294539942816,1.1257452E7,0.0
44294549708441,1.1255111E7,0.0
44294559504587,1.1260253E7,0.0
44294569239691,1.1261363E7,0.0
44294579005316,1.1259036E7,0.0
44294588770941,1.1257958E7,0.0
44294598536566,1.1259036E7,0.0
44294608302191,1.1263263E7,0.0
44294618067816,1.1261727E7,0.0
44294627833441,1.1264085E7,0.0
44294637599066,1.126923E7,0.0
44294647364691,1.1266872E7,0.0
44294657130316,1.1270132E7,0.0
44294666895941,1.1271065E7,0.0
44294676661566,1.1275389E7,0.0
44294686427191,1.1275357E7,0.0
44294696223337,1.1272712E7,0.0
44294705988962,1.1277952E7,0.0
44294715754587,1.1272792E7,0.0
44294725550733,1.1275229E7,0.0
44294735316358,1.1273742E7,0.0
44294745081983,1.1278236E7,0.0
44294754878129,1.1275403E7,0.0
44294764643754,1.1273932E7,0.0
44294774409379,1.1274279E7,0.0
44294784175004,1.1271921E7,0.0
44294793940629,1.1271936E7,0.0
44294803736775,1.1270371E7,0.0
44294813502400,1.1266554E7,0.0
44294823268025,1.1267362E7,0.0
44294833033650,1.1269213E7,0.0
44294842799275,1.1270434E7,0.0
44294852595368,1.1262597E7,0.0
44294862360993,1.1263246E7,0.0
44294872126618,1.1262407E7,0.0
44294881892243,1.1256914E7,0.0
44294891657868,1.125628E7,0.0
44294901454014,1.1259889E7,0.0
44294911219639,1.1258228E7,0.0
44294920985264,1.1253731E7,0.0
44294930750889,1.125302E7,0.0
44294940516514,1.1257153E7,0.0
44294950312660,1.125009E7,0.0
44294960078285,1.1245801E7,0.0
44294969843910,1.1248824E7,0.0
44294979609535,1.1246609E7,0.0
44294989375160,1.1247368E7,0.0
44294999171306,1.1251595E7,0.0
44295008936931,1.1248366E7,0.0
44295018702556,1.1247638E7,0.0
44295028468181,1.1251626E7,0.0
44295038233806,1.1250045E7,0.0
44295048029952,1.1252243E7,0.0
44295057795577,1.1248002E7,0.0
44295067561202,1.124398E7,0.0
44295077326827,1.1249632E7,0.0
44295087092452,1.1246134E7,0.0
44295096888598,1.124528E7,0.0
44295106654223,1.1247069E7,0.0
44295116419848,1.1243682E7,0.0
44295126185473,1.1246577E7,0.0
44295135951098,1.1243064E7,0.0
44295145747243,1.1245755E7,0.0
44295155512868,1.1244361E7,0.0
44295165278493,1.1245294E7,0.0
44295175044118,1.1246085E7,0.0
44295184809743,1.1245627E7,0.0
44295194575368,1.1243428E7,0.0
44295204340993,1.1246293E7,0.0
44295214106618,1.1246594E7,0.0
44295223872243,1.1241782E7,0.0
44295233637868,1.1241036E7,0.0
44295243403493,1.124251E7,0.0
44295253169118,1.1243966E7,0.0
44295262934743,1.1242003E7,0.0
44295272700368,1.1246657E7,0.0
